ACFN,10/1/03,	2.61,3.21,2.50,3.21,42300,3.097821
ACFN,10/2/03,	2.75,3.18,2.75,3.18,3400,3.06887
ACFN,10/3/03,	3.01,3.47,3.01,3.45,17700,3.329434
ACFN,10/6/03,	3.16,3.45,3.16,3.45,2000,3.329434
ACFN,10/7/03,	3.31,3.41,3.18,3.40,10900,3.281181
ACFN,10/8/03,	3.20,3.33,3.15,3.33,12200,3.213627
ACFN,10/9/03,	3.10,3.31,3.07,3.19,6200,3.07852
ACFN,10/10/03,	3.16,3.16,3.07,3.15,3000,3.039918
ACFN,10/13/03,	3.17,3.32,3.08,3.20,2600,3.088171
ACFN,10/14/03,	3.35,3.35,3.03,3.21,10200,3.097821
ACFN,10/15/03,	3.22,3.38,3.22,3.32,4100,3.203977
ACFN,10/16/03,	3.11,3.15,3.10,3.10,1800,2.991665
ACFN,10/17/03,	3.12,3.31,3.05,3.05,43500,2.943413
ACFN,10/20/03,	3.24,3.24,3.12,3.12,7500,3.010966
ACFN,10/21/03,	3.11,3.25,3.01,3.24,25000,3.126773
ACFN,10/22/03,	3.29,3.29,3.20,3.20,3000,3.088171
ACFN,10/23/03,	3.12,3.22,3.11,3.20,7600,3.088171
ACFN,10/24/03,	3.16,3.18,3.00,3.16,26200,3.049569
ACFN,10/27/03,	3.16,3.16,3.12,3.12,9900,3.010966
ACFN,10/28/03,	3.02,3.09,3.02,3.04,2900,2.933762
ACFN,10/29/03,	3.03,3.03,3.03,3.03,2200,2.924112
ACFN,10/30/03,	3.05,3.05,2.90,3.04,6100,2.933762
ACFN,10/31/03,	2.91,2.95,2.85,2.90,25500,2.798655
ACFN,11/3/03,	2.84,2.85,2.72,2.83,29200,2.731101
ACFN,11/4/03,	2.72,2.73,2.72,2.73,1900,2.634596
ACFN,11/5/03,	2.73,2.73,2.71,2.73,5400,2.634596
ACFN,11/6/03,	2.73,2.73,2.71,2.73,6600,2.634596
ACFN,11/7/03,	2.71,2.78,2.71,2.78,9100,2.682848
ACFN,11/10/03,	2.65,2.75,2.65,2.68,5500,2.586343
ACFN,11/11/03,	2.66,2.85,2.60,2.85,85000,2.750402
ACFN,11/12/03,	3.00,3.00,2.84,2.85,10000,2.750402
ACFN,11/13/03,	2.89,2.89,2.76,2.76,2800,2.663547
ACFN,11/14/03,	2.71,2.74,2.64,2.64,4000,2.547741
ACFN,11/17/03,	2.59,2.60,2.58,2.60,2200,2.509139
ACFN,11/18/03,	2.51,2.60,2.46,2.53,8000,2.441585
ACFN,11/19/03,	2.53,2.55,2.45,2.45,6300,2.364381
ACFN,11/20/03,	2.54,2.54,2.54,2.54,100,2.451235
ACFN,11/21/03,	2.45,2.45,2.41,2.45,6700,2.364381
ACFN,11/24/03,	2.35,2.45,2.00,2.45,13600,2.364381
ACFN,11/25/03,	2.36,2.50,2.24,2.50,8100,2.412633
ACFN,11/26/03,	2.36,2.75,2.36,2.75,21100,2.653897
ACFN,11/28/03,	2.79,2.79,2.79,2.79,2000,2.692499
ACFN,12/1/03,	2.55,2.75,2.53,2.75,11300,2.653897
ACFN,12/2/03,	2.57,2.68,2.57,2.62,1200,2.52844
ACFN,12/3/03,	2.54,2.75,2.54,2.75,51600,2.653897
ACFN,12/4/03,	2.80,2.92,2.68,2.78,15800,2.682848
ACFN,12/5/03,	2.92,2.92,2.71,2.72,6000,2.624945
ACFN,12/8/03,	2.53,2.95,2.53,2.95,31200,2.846907
ACFN,12/9/03,	2.94,3.05,2.80,3.00,63800,2.89516
ACFN,12/10/03,	2.86,3.30,2.80,3.15,21600,3.039918
ACFN,12/11/03,	3.10,3.24,2.90,3.12,16000,3.010966
ACFN,12/12/03,	3.25,3.31,2.98,3.25,56500,3.136423
ACFN,12/15/03,	3.15,3.35,2.80,3.25,233600,3.136423
ACFN,12/16/03,	3.20,3.29,3.15,3.15,24700,3.039918
ACFN,12/17/03,	3.08,3.08,3.05,3.05,2700,2.943413
ACFN,12/18/03,	3.05,3.20,2.84,3.20,37200,3.088171
ACFN,12/19/03,	3.23,3.39,3.23,3.34,19000,3.223278
ACFN,12/22/03,	3.24,3.40,3.24,3.40,20900,3.281181
ACFN,12/23/03,	3.40,3.50,3.40,3.40,14000,3.281181
ACFN,12/24/03,	3.40,3.40,3.40,3.40,200,3.281181
ACFN,12/26/03,	3.26,3.45,3.26,3.45,3500,3.329434
ACFN,12/29/03,	3.15,3.50,3.15,3.40,13300,3.281181
ACFN,12/30/03,	3.30,3.45,3.30,3.33,8200,3.213627
ACFN,12/31/03,	3.30,3.48,3.15,3.43,19500,3.310133
ACFN,1/2/04,	3.33,3.46,3.25,3.46,10400,3.339085
ACFN,1/5/04,	3.30,3.48,3.24,3.33,26100,3.213627
ACFN,1/6/04,	3.20,3.25,3.20,3.25,7500,3.136423
ACFN,1/7/04,	3.10,3.38,3.10,3.38,7600,3.26188
ACFN,1/8/04,	3.27,3.39,3.15,3.39,6200,3.271531
ACFN,1/9/04,	3.30,3.39,3.30,3.39,3500,3.271531
ACFN,1/12/04,	3.49,3.49,3.30,3.32,10800,3.203977
ACFN,1/13/04,	3.48,3.50,3.35,3.50,5200,3.377687
ACFN,1/14/04,	3.45,3.74,3.36,3.65,5600,3.522445
ACFN,1/15/04,	3.65,3.84,3.65,3.75,58000,3.61895
ACFN,1/16/04,	3.75,3.88,3.75,3.88,30700,3.744407
ACFN,1/20/04,	3.94,3.94,3.51,3.92,87100,3.783009
ACFN,1/21/04,	3.93,3.93,3.62,3.80,35600,3.667203
ACFN,1/22/04,	3.80,3.80,3.60,3.78,29600,3.647902
ACFN,1/23/04,	3.94,4.00,3.86,3.96,62600,3.821611
ACFN,1/26/04,	3.98,4.11,3.85,4.00,63700,3.860213
ACFN,1/27/04,	4.10,4.10,3.83,4.05,105800,3.908466
ACFN,1/28/04,	3.99,3.99,3.80,3.80,11000,3.667203
ACFN,1/29/04,	3.80,3.85,3.75,3.85,15300,3.715455
ACFN,1/30/04,	3.99,3.99,3.80,3.80,2200,3.667203
ACFN,2/2/04,	3.70,3.95,3.61,3.93,16400,3.79266
ACFN,2/3/04,	3.61,3.81,3.61,3.81,4300,3.676853
ACFN,2/4/04,	3.93,3.95,3.86,3.92,4000,3.783009
ACFN,2/5/04,	3.74,3.89,3.69,3.71,8100,3.580348
ACFN,2/6/04,	3.86,3.90,3.67,3.74,10300,3.609299
ACFN,2/9/04,	3.60,3.74,3.59,3.65,6800,3.522445
ACFN,2/10/04,	3.78,3.78,3.78,3.78,100,3.647902
ACFN,2/11/04,	3.85,3.90,3.85,3.90,600,3.763708
ACFN,2/12/04,	3.84,3.85,3.68,3.82,5600,3.686504
ACFN,2/13/04,	3.55,3.60,2.86,3.23,84400,3.117122
ACFN,2/17/04,	3.30,3.37,3.18,3.22,17300,3.107472
ACFN,2/18/04,	3.35,3.35,3.11,3.24,6600,3.126773
ACFN,2/19/04,	3.25,3.43,3.14,3.28,13900,3.165375
ACFN,2/20/04,	3.28,3.28,3.28,3.28,000,3.165375
ACFN,2/23/04,	3.13,3.28,3.00,3.25,14200,3.136423
ACFN,2/24/04,	3.08,3.30,3.08,3.25,17100,3.136423
ACFN,2/25/04,	3.23,3.23,3.15,3.15,5100,3.039918
ACFN,2/26/04,	3.14,3.14,3.04,3.04,5800,2.933762
ACFN,2/27/04,	3.00,3.00,3.00,3.00,100,2.89516
ACFN,3/1/04,	3.00,3.00,2.80,2.80,6200,2.702149
ACFN,3/2/04,	2.76,2.80,2.71,2.76,6000,2.663547
ACFN,3/3/04,	2.80,3.12,2.75,2.76,12400,2.663547
ACFN,3/4/04,	2.76,2.90,2.71,2.90,4900,2.798655
ACFN,3/5/04,	3.09,3.65,3.09,3.50,17600,3.377687
ACFN,3/8/04,	3.64,3.64,3.27,3.28,15900,3.165375
ACFN,3/9/04,	3.43,3.45,3.31,3.35,5500,3.232929
ACFN,3/10/04,	3.58,3.67,3.20,3.21,24000,3.097821
ACFN,3/11/04,	3.21,3.21,3.21,3.21,000,3.097821
ACFN,3/12/04,	3.12,3.40,3.12,3.12,1800,3.010966
ACFN,3/15/04,	3.12,3.12,3.12,3.12,1800,3.010966
ACFN,3/16/04,	3.12,3.12,2.95,3.00,7500,2.89516
ACFN,3/17/04,	2.90,3.00,2.88,3.00,4900,2.89516
ACFN,3/18/04,	3.00,3.20,3.00,3.20,3300,3.088171
ACFN,3/19/04,	3.22,3.47,3.22,3.40,4100,3.281181
ACFN,3/22/04,	3.13,3.20,2.88,3.20,1400,3.088171
ACFN,3/23/04,	3.00,3.10,3.00,3.10,3100,2.991665
ACFN,3/24/04,	3.00,3.00,3.00,3.00,500,2.89516
ACFN,3/25/04,	3.00,3.02,3.00,3.02,5600,2.914461
ACFN,3/26/04,	2.96,3.00,2.92,3.00,8100,2.89516
ACFN,3/29/04,	2.89,2.89,2.89,2.89,900,2.789004
ACFN,3/30/04,	2.89,2.89,2.89,2.89,100,2.789004
ACFN,3/31/04,	2.89,3.00,2.88,3.00,2100,2.89516
ACFN,4/1/04,	2.85,3.00,2.85,3.00,600,2.89516
ACFN,4/2/04,	2.85,2.85,2.85,2.85,1300,2.750402
ACFN,4/5/04,	2.85,2.85,2.85,2.85,000,2.750402
ACFN,4/6/04,	2.85,2.85,2.85,2.85,200,2.750402
ACFN,4/7/04,	2.85,2.85,2.85,2.85,800,2.750402
ACFN,4/8/04,	2.85,2.93,2.80,2.93,2800,2.827606
ACFN,4/12/04,	2.80,3.00,2.80,3.00,900,2.89516
ACFN,4/13/04,	3.30,3.50,2.81,3.14,24500,3.030268
ACFN,4/14/04,	2.98,3.05,2.83,3.05,8300,2.943413
ACFN,4/15/04,	2.90,3.02,2.90,3.02,1100,2.914461
ACFN,4/16/04,	3.05,3.10,2.78,3.10,5500,2.991665
ACFN,4/19/04,	2.92,3.00,2.90,3.00,1500,2.89516
ACFN,4/20/04,	3.49,3.49,2.99,2.99,49600,2.885509
ACFN,4/21/04,	3.04,3.04,2.90,2.90,13600,2.798655
ACFN,4/22/04,	2.86,2.99,2.82,2.99,6000,2.885509
ACFN,4/23/04,	2.82,2.82,2.82,2.82,1000,2.72145
ACFN,4/26/04,	2.75,2.90,2.75,2.90,3200,2.798655
ACFN,4/27/04,	2.82,2.88,2.73,2.79,22700,2.692499
ACFN,4/28/04,	2.80,2.80,2.78,2.79,1500,2.692499
ACFN,4/29/04,	2.67,2.84,2.67,2.84,200,2.740751
ACFN,4/30/04,	2.67,2.67,2.65,2.65,2900,2.557391
ACFN,5/3/04,	2.60,2.60,2.42,2.42,10200,2.335429
ACFN,5/4/04,	2.56,2.58,2.48,2.58,6600,2.489837
ACFN,5/5/04,	2.49,2.65,2.49,2.50,9100,2.412633
ACFN,5/6/04,	2.41,2.41,2.36,2.41,5500,2.325779
ACFN,5/7/04,	2.29,2.35,2.25,2.35,7800,2.267875
ACFN,5/10/04,	2.34,2.34,2.34,2.34,900,2.258225
ACFN,5/11/04,	2.31,2.35,2.31,2.35,600,2.267875
ACFN,5/12/04,	2.54,2.54,2.54,2.54,900,2.451235
ACFN,5/13/04,	2.48,2.59,2.43,2.43,8300,2.34508
ACFN,5/14/04,	2.42,2.49,2.35,2.49,3600,2.402983
ACFN,5/17/04,	2.45,2.45,2.45,2.45,800,2.364381
ACFN,5/18/04,	2.41,2.41,2.34,2.34,12300,2.258225
ACFN,5/19/04,	2.18,2.35,2.16,2.35,10400,2.267875
ACFN,5/20/04,	2.18,2.18,2.17,2.17,7400,2.094166
ACFN,5/21/04,	2.18,2.18,1.75,1.86,12300,1.794999
ACFN,5/24/04,	1.85,1.86,1.85,1.86,2000,1.794999
ACFN,5/25/04,	1.70,2.20,1.60,2.20,13400,2.123117
ACFN,5/26/04,	1.71,2.20,1.71,2.20,12100,2.123117
ACFN,5/27/04,	2.00,2.20,1.60,1.70,28000,1.640591
ACFN,5/28/04,	1.90,2.00,1.67,1.67,107000,1.611639
ACFN,6/1/04,	1.78,1.85,1.50,1.60,78400,1.544085
ACFN,6/2/04,	1.60,1.85,1.56,1.70,16700,1.640591
ACFN,6/3/04,	1.67,1.70,1.65,1.65,11000,1.592338
ACFN,6/4/04,	1.62,1.70,1.40,1.70,44700,1.640591
ACFN,6/7/04,	1.72,1.90,1.45,1.49,45200,1.437929
ACFN,6/8/04,	1.50,1.75,1.50,1.73,11400,1.669542
ACFN,6/9/04,	1.72,1.73,1.60,1.60,23500,1.544085
ACFN,6/10/04,	1.77,1.89,1.63,1.79,62800,1.727445
ACFN,6/14/04,	1.90,2.11,1.62,1.74,9200,1.679193
ACFN,6/15/04,	1.66,1.90,1.66,1.90,15400,1.833601
ACFN,6/16/04,	1.71,1.88,1.70,1.79,9200,1.727445
ACFN,6/17/04,	1.84,2.00,1.70,2.00,27800,1.930107
ACFN,6/18/04,	1.85,2.00,1.71,1.85,14300,1.785349
ACFN,6/21/04,	1.85,1.91,1.72,1.72,13300,1.659892
ACFN,6/22/04,	1.72,1.76,1.70,1.76,5100,1.698494
ACFN,6/23/04,	1.71,1.71,1.48,1.50,40300,1.44758
ACFN,6/24/04,	1.51,1.54,1.40,1.43,62100,1.380026
ACFN,6/25/04,	1.44,1.45,1.31,1.44,31800,1.389677
ACFN,6/28/04,	1.31,1.60,1.31,1.45,4600,1.399327
ACFN,6/29/04,	1.63,1.75,1.59,1.62,16400,1.563386
ACFN,6/30/04,	2.10,2.11,1.50,1.75,36500,1.688843
ACFN,7/1/04,	1.69,1.70,1.69,1.70,200,1.640591
ACFN,7/2/04,	1.69,1.70,1.65,1.70,2100,1.640591
ACFN,7/6/04,	1.74,1.90,1.51,1.90,7200,1.833601
ACFN,7/7/04,	2.05,2.05,1.60,1.78,9200,1.717795
ACFN,7/8/04,	1.75,1.75,1.46,1.47,13700,1.418628
ACFN,7/9/04,	1.50,1.73,1.50,1.60,5700,1.544085
ACFN,7/12/04,	1.51,1.51,1.51,1.51,3800,1.457231
ACFN,7/13/04,	1.51,1.51,1.41,1.50,9400,1.44758
ACFN,7/14/04,	1.50,1.50,1.30,1.50,5700,1.44758
ACFN,7/15/04,	1.55,1.63,1.36,1.63,2200,1.573037
ACFN,7/16/04,	1.58,1.58,1.36,1.45,8200,1.399327
ACFN,7/19/04,	1.45,1.45,1.36,1.38,1900,1.331774
ACFN,7/20/04,	1.38,1.49,1.31,1.31,7100,1.26422
ACFN,7/21/04,	1.35,1.35,1.30,1.30,2300,1.254569
ACFN,7/22/04,	1.30,1.30,1.30,1.30,200,1.254569
ACFN,7/23/04,	1.30,1.30,1.30,1.30,2700,1.254569
ACFN,7/26/04,	1.30,1.30,1.30,1.30,1100,1.254569
ACFN,7/27/04,	1.29,1.30,0.68,0.75,37100,0.72379
ACFN,7/28/04,	0.81,1.00,0.72,1.00,30700,0.965053
ACFN,7/29/04,	0.91,1.10,0.91,1.00,2600,0.965053
ACFN,7/30/04,	0.92,1.06,0.92,1.06,2200,1.022956
ACFN,8/2/04,	0.99,1.00,0.97,1.00,2900,0.965053
ACFN,8/3/04,	1.00,1.00,0.99,1.00,4900,0.965053
ACFN,8/4/04,	1.10,1.10,0.96,0.96,1400,0.926451
ACFN,8/5/04,	1.03,1.03,1.00,1.00,6100,0.965053
ACFN,8/6/04,	1.00,1.00,1.00,1.00,000,0.965053
ACFN,8/9/04,	0.96,0.96,0.78,0.78,6300,0.752742
ACFN,8/10/04,	0.75,0.80,0.67,0.68,19000,0.656236
ACFN,8/11/04,	0.75,0.78,0.73,0.73,17300,0.704489
ACFN,8/12/04,	0.80,0.90,0.75,0.90,2000,0.868548
ACFN,8/13/04,	0.90,0.90,0.71,0.71,2000,0.685188
ACFN,8/16/04,	0.71,0.71,0.71,0.71,000,0.685188
ACFN,8/17/04,	0.71,0.71,0.54,0.64,25300,0.617634
ACFN,8/18/04,	0.59,0.71,0.59,0.71,14300,0.685188
ACFN,8/19/04,	0.62,0.79,0.58,0.75,3100,0.72379
ACFN,8/20/04,	0.80,0.80,0.76,0.76,1700,0.733441
ACFN,8/23/04,	0.62,0.90,0.62,0.68,17900,0.656236
ACFN,8/24/04,	0.87,0.87,0.68,0.68,2100,0.656236
ACFN,8/25/04,	0.71,0.89,0.67,0.75,37000,0.72379
ACFN,8/26/04,	0.84,1.17,0.79,0.91,31200,0.878199
ACFN,8/27/04,	0.92,0.92,0.87,0.87,5100,0.839596
ACFN,8/30/04,	0.74,0.94,0.74,0.94,11300,0.90715
ACFN,8/31/04,	0.95,0.95,0.94,0.94,700,0.90715
ACFN,9/1/04,	0.95,1.24,0.81,1.24,5900,1.196666
ACFN,9/2/04,	1.10,1.15,0.91,1.10,9300,1.061559
ACFN,9/3/04,	0.99,1.07,0.99,1.05,1900,1.013306
ACFN,9/7/04,	0.90,1.07,0.90,1.05,9000,1.013306
ACFN,9/8/04,	1.10,1.10,1.02,1.03,2600,0.994005
ACFN,9/9/04,	1.08,1.09,1.04,1.07,1900,1.032607
ACFN,9/10/04,	1.09,1.14,1.04,1.06,3400,1.022956
ACFN,9/13/04,	1.15,1.15,1.00,1.01,6600,0.974704
ACFN,9/14/04,	1.05,1.15,1.01,1.01,1700,0.974704
ACFN,9/15/04,	1.20,1.20,1.00,1.00,16300,0.965053
ACFN,9/16/04,	1.07,1.09,0.93,1.08,4700,1.042258
ACFN,9/17/04,	0.96,1.03,0.96,1.03,600,0.994005
ACFN,9/20/04,	1.04,1.05,1.04,1.05,400,1.013306
ACFN,9/21/04,	0.99,0.99,0.99,0.99,1000,0.955403
ACFN,9/22/04,	0.99,1.00,0.95,1.00,5300,0.965053
ACFN,9/23/04,	0.88,1.00,0.88,1.00,8600,0.965053
ACFN,9/24/04,	0.86,0.95,0.81,0.94,6300,0.90715
ACFN,9/27/04,	0.95,0.95,0.80,0.88,4000,0.849247
ACFN,9/28/04,	0.86,0.90,0.75,0.75,12500,0.72379
ACFN,9/29/04,	0.97,0.97,0.78,0.78,10900,0.752742
ACFN,9/30/04,	0.75,0.89,0.75,0.87,4800,0.839596
ACFN,10/1/04,	0.79,0.87,0.78,0.85,2800,0.820295
ACFN,10/4/04,	0.76,0.76,0.76,0.76,2000,0.733441
ACFN,10/5/04,	0.75,0.82,0.75,0.82,4900,0.791344
ACFN,10/6/04,	0.81,0.81,0.78,0.78,4900,0.752742
ACFN,10/7/04,	0.76,0.76,0.75,0.75,9100,0.72379
ACFN,10/8/04,	0.75,0.75,0.75,0.75,9700,0.72379
ACFN,10/11/04,	0.65,0.84,0.65,0.84,10600,0.810645
ACFN,10/12/04,	0.77,0.80,0.77,0.79,600,0.762392
ACFN,10/13/04,	0.79,0.79,0.79,0.79,000,0.762392
ACFN,10/14/04,	0.69,0.79,0.56,0.79,25300,0.762392
ACFN,10/15/04,	0.70,0.80,0.70,0.80,600,0.772043
ACFN,10/18/04,	0.85,0.96,0.85,0.96,13600,0.926451
ACFN,10/19/04,	0.82,0.93,0.82,0.92,1600,0.887849
ACFN,10/20/04,	0.83,0.91,0.83,0.88,3200,0.849247
ACFN,10/21/04,	0.91,0.92,0.91,0.92,600,0.887849
ACFN,10/22/04,	0.82,0.82,0.81,0.82,1400,0.791344
ACFN,10/25/04,	0.82,0.82,0.75,0.76,12400,0.733441
ACFN,10/26/04,	0.76,0.89,0.75,0.80,6500,0.772043
ACFN,10/27/04,	0.93,0.99,0.93,0.99,10100,0.955403
ACFN,10/28/04,	0.84,1.05,0.84,1.05,25200,1.013306
ACFN,10/29/04,	1.06,1.14,1.02,1.14,17800,1.100161
ACFN,11/1/04,	1.15,1.15,1.10,1.10,1500,1.061559
ACFN,11/2/04,	0.98,1.15,0.98,1.15,4300,1.109811
ACFN,11/3/04,	1.09,1.12,1.03,1.10,4600,1.061559
ACFN,11/4/04,	1.10,1.12,1.00,1.00,7100,0.965053
ACFN,11/5/04,	1.11,1.11,0.95,1.05,6100,1.013306
ACFN,11/8/04,	0.95,1.11,0.95,0.99,8800,0.955403
ACFN,11/9/04,	0.83,1.01,0.81,0.86,10000,0.829946
ACFN,11/10/04,	0.88,1.15,0.88,0.98,9500,0.945752
ACFN,11/11/04,	1.02,1.08,0.96,0.99,800,0.955403
ACFN,11/12/04,	1.05,1.08,0.99,1.01,3400,0.974704
ACFN,11/15/04,	1.06,1.06,0.90,0.95,8000,0.916801
ACFN,11/16/04,	0.86,1.05,0.71,0.76,60300,0.733441
ACFN,11/17/04,	0.79,0.82,0.78,0.81,4900,0.781693
ACFN,11/18/04,	0.84,0.94,0.83,0.94,2900,0.90715
ACFN,11/19/04,	0.95,0.95,0.89,0.89,1500,0.858897
ACFN,11/22/04,	0.74,0.84,0.74,0.84,1300,0.810645
ACFN,11/23/04,	0.83,0.83,0.75,0.83,10600,0.800994
ACFN,11/24/04,	0.75,0.75,0.75,0.75,4700,0.72379
ACFN,11/26/04,	0.77,0.81,0.77,0.81,1000,0.781693
ACFN,11/29/04,	0.82,1.15,0.82,1.09,61300,1.051908
ACFN,11/30/04,	1.24,1.24,0.94,1.12,34000,1.08086
ACFN,12/1/04,	1.24,1.24,1.00,1.02,16500,0.984354
ACFN,12/2/04,	1.01,1.08,0.93,1.08,6500,1.042258
ACFN,12/3/04,	1.02,1.05,1.02,1.05,2000,1.013306
ACFN,12/6/04,	1.12,1.12,0.95,0.97,2500,0.936102
ACFN,12/7/04,	0.96,0.97,0.95,0.95,13500,0.916801
ACFN,12/8/04,	0.94,1.04,0.94,1.01,2500,0.974704
ACFN,12/9/04,	1.10,1.65,1.10,1.47,248100,1.418628
ACFN,12/10/04,	1.50,1.50,1.16,1.25,28000,1.206317
ACFN,12/13/04,	1.46,1.46,1.10,1.25,23900,1.206317
ACFN,12/14/04,	1.43,1.43,1.13,1.22,8100,1.177365
ACFN,12/15/04,	1.24,1.30,1.07,1.17,12800,1.129112
ACFN,12/16/04,	1.21,1.32,0.98,1.19,33200,1.148414
ACFN,12/17/04,	1.07,1.28,1.03,1.14,17100,1.100161
ACFN,12/20/04,	1.12,1.29,1.12,1.14,14400,1.100161
ACFN,12/21/04,	1.10,1.22,1.08,1.15,7200,1.109811
ACFN,12/22/04,	1.14,1.18,1.14,1.15,7700,1.109811
ACFN,12/23/04,	1.15,1.15,1.02,1.02,7100,0.984354
ACFN,12/27/04,	1.00,1.03,1.00,1.00,7200,0.965053
ACFN,12/28/04,	1.00,1.02,1.00,1.02,4200,0.984354
ACFN,12/29/04,	1.00,1.01,0.96,0.96,46200,0.926451
ACFN,12/30/04,	1.02,1.02,0.90,0.91,8600,0.878199
ACFN,12/31/04,	0.92,1.00,0.90,1.00,20600,0.965053
ACFN,1/3/05,	1.00,1.01,0.90,1.01,6900,0.974704
ACFN,1/4/05,	0.93,0.93,0.90,0.91,7500,0.878199
ACFN,1/5/05,	0.90,0.95,0.90,0.95,3500,0.916801
ACFN,1/6/05,	0.95,0.95,0.95,0.95,000,0.916801
ACFN,1/7/05,	0.95,0.95,0.95,0.95,000,0.916801
ACFN,1/10/05,	0.92,0.92,0.85,0.86,5200,0.829946
ACFN,1/11/05,	0.85,0.90,0.85,0.87,7200,0.839596
ACFN,1/12/05,	0.84,0.85,0.84,0.85,1200,0.820295
ACFN,1/13/05,	0.94,0.94,0.82,0.82,7900,0.791344
ACFN,1/14/05,	0.83,0.85,0.80,0.83,5800,0.800994
ACFN,1/18/05,	0.91,0.92,0.83,0.83,3500,0.800994
ACFN,1/19/05,	0.86,0.86,0.86,0.86,3500,0.829946
ACFN,1/20/05,	0.76,0.81,0.75,0.75,27900,0.72379
ACFN,1/21/05,	1.15,1.15,0.80,0.85,10800,0.820295
ACFN,1/24/05,	0.85,0.85,0.81,0.81,1900,0.781693
ACFN,1/25/05,	0.82,0.82,0.78,0.79,2800,0.762392
ACFN,1/26/05,	0.76,0.87,0.59,0.83,72500,0.800994
ACFN,1/27/05,	0.95,0.95,0.60,0.65,12300,0.627285
ACFN,1/28/05,	0.65,0.90,0.63,0.90,5000,0.868548
ACFN,1/31/05,	0.63,0.85,0.63,0.85,2000,0.820295
ACFN,2/1/05,	0.63,0.85,0.63,0.85,8700,0.820295
ACFN,2/2/05,	0.65,0.85,0.65,0.85,1300,0.820295
ACFN,2/3/05,	0.84,0.85,0.65,0.85,16000,0.820295
ACFN,2/4/05,	0.85,0.85,0.65,0.80,19000,0.772043
ACFN,2/7/05,	0.80,0.80,0.80,0.80,19000,0.772043
ACFN,2/8/05,	0.65,0.90,0.65,0.80,4300,0.772043
ACFN,2/9/05,	0.80,0.90,0.65,0.80,8300,0.772043
ACFN,2/10/05,	0.80,0.80,0.80,0.80,8300,0.772043
ACFN,2/11/05,	0.65,0.85,0.65,0.80,6900,0.772043
ACFN,2/14/05,	0.80,0.85,0.80,0.85,6000,0.820295
ACFN,2/15/05,	0.85,0.85,0.80,0.80,12600,0.772043
ACFN,2/16/05,	0.80,0.90,0.80,0.90,3300,0.868548
ACFN,2/17/05,	0.85,0.85,0.78,0.80,67600,0.772043
ACFN,2/18/05,	0.75,0.80,0.65,0.65,67000,0.627285
ACFN,2/22/05,	0.60,0.64,0.60,0.64,1900,0.617634
ACFN,2/23/05,	0.90,0.90,0.64,0.90,9600,0.868548
ACFN,2/24/05,	0.90,0.90,0.90,0.90,000,0.868548
ACFN,2/25/05,	0.81,0.88,0.80,0.88,31800,0.849247
ACFN,2/28/05,	0.80,0.85,0.80,0.85,33600,0.820295
ACFN,3/1/05,	0.80,0.83,0.80,0.83,1400,0.800994
ACFN,3/2/05,	0.83,0.88,0.83,0.84,19300,0.810645
ACFN,3/3/05,	0.83,0.90,0.83,0.90,11000,0.868548
ACFN,3/4/05,	0.95,1.10,0.88,1.07,49300,1.032607
ACFN,3/7/05,	0.88,1.03,0.88,1.03,11800,0.994005
ACFN,3/8/05,	0.92,1.01,0.92,1.01,8600,0.974704
ACFN,3/9/05,	0.92,1.10,0.92,1.10,23500,1.061559
ACFN,3/10/05,	0.92,1.05,0.92,1.05,10400,1.013306
ACFN,3/11/05,	0.99,1.00,0.98,0.98,38300,0.945752
ACFN,3/14/05,	0.99,1.05,0.99,1.05,19600,1.013306
ACFN,3/15/05,	1.01,1.06,1.00,1.06,18400,1.022956
ACFN,3/16/05,	1.12,1.12,1.01,1.10,11600,1.061559
ACFN,3/17/05,	1.05,1.08,1.05,1.08,18500,1.042258
ACFN,3/18/05,	1.06,1.17,1.06,1.17,31300,1.129112
ACFN,3/21/05,	1.17,1.20,1.15,1.17,33800,1.129112
ACFN,3/22/05,	1.15,1.20,1.15,1.20,5700,1.158064
ACFN,3/23/05,	1.20,1.20,1.20,1.20,000,1.158064
ACFN,3/24/05,	1.13,1.13,1.10,1.10,2200,1.061559
ACFN,3/28/05,	1.15,1.29,1.15,1.28,33100,1.235268
ACFN,3/29/05,	1.30,1.30,1.25,1.30,27600,1.254569
ACFN,3/30/05,	1.23,1.30,1.19,1.30,33600,1.254569
ACFN,3/31/05,	1.35,1.35,1.25,1.25,4300,1.206317
ACFN,4/1/05,	1.25,1.25,1.25,1.25,100,1.206317
ACFN,4/4/05,	1.25,1.25,1.20,1.20,1000,1.158064
ACFN,4/5/05,	1.35,1.35,1.19,1.20,4700,1.158064
ACFN,4/6/05,	1.30,1.30,1.23,1.30,13100,1.254569
ACFN,4/7/05,	1.35,1.37,1.30,1.30,25300,1.254569
ACFN,4/8/05,	1.36,1.36,1.30,1.30,3400,1.254569
ACFN,4/11/05,	1.30,1.30,1.30,1.30,000,1.254569
ACFN,4/12/05,	1.30,1.35,1.30,1.32,13900,1.27387
ACFN,4/13/05,	1.25,1.25,1.25,1.25,200,1.206317
ACFN,4/14/05,	1.22,1.22,1.22,1.22,1000,1.177365
ACFN,4/15/05,	1.25,1.28,1.22,1.25,12500,1.206317
ACFN,4/18/05,	1.28,1.28,1.19,1.19,5000,1.148414
ACFN,4/19/05,	1.19,1.19,1.19,1.19,300,1.148414
