ABTL,3/1/07,	3.82,3.93,3.81,3.86,11800,19.30
ABTL,3/2/07,	3.81,3.94,3.55,3.74,30500,18.700001
ABTL,3/5/07,	3.76,3.79,3.62,3.64,27300,18.200001
ABTL,3/6/07,	3.70,3.87,3.70,3.74,17400,18.700001
ABTL,3/7/07,	3.70,3.73,3.58,3.65,25000,18.25
ABTL,3/8/07,	3.70,3.78,3.60,3.64,15700,18.200001
ABTL,3/9/07,	3.67,3.75,3.60,3.70,9200,18.50
ABTL,3/12/07,	3.70,3.73,3.64,3.71,20500,18.55
ABTL,3/13/07,	3.72,3.74,3.55,3.55,11100,17.75
ABTL,3/14/07,	3.58,3.75,3.40,3.54,42700,17.700001
ABTL,3/15/07,	3.50,3.69,3.48,3.67,16300,18.350001
ABTL,3/16/07,	3.61,3.64,3.36,3.39,32600,16.950001
ABTL,3/19/07,	3.40,3.44,3.25,3.42,66100,17.100001
ABTL,3/20/07,	3.39,3.40,3.23,3.26,42700,16.299999
ABTL,3/21/07,	3.30,3.65,3.26,3.57,41500,17.850001
ABTL,3/22/07,	3.57,3.80,3.39,3.60,27800,18.00
ABTL,3/23/07,	3.59,3.62,3.44,3.54,32500,17.700001
ABTL,3/26/07,	3.54,3.54,3.35,3.42,14900,17.100001
ABTL,3/27/07,	3.39,3.48,3.33,3.47,30100,17.350001
ABTL,3/28/07,	3.42,3.50,3.28,3.44,230300,17.200001
ABTL,3/29/07,	3.43,3.50,3.38,3.44,22500,17.200001
ABTL,3/30/07,	3.40,3.69,3.39,3.54,111100,17.700001
ABTL,4/2/07,	3.54,3.54,3.38,3.45,30100,17.25
ABTL,4/3/07,	3.43,3.60,3.43,3.54,45600,17.700001
ABTL,4/4/07,	3.51,3.60,3.48,3.59,20600,17.950001
ABTL,4/5/07,	3.58,3.58,3.44,3.46,15700,17.299999
ABTL,4/9/07,	3.44,3.52,3.41,3.42,11000,17.100001
ABTL,4/10/07,	3.40,3.46,3.20,3.35,23400,16.75
ABTL,4/11/07,	3.32,3.38,3.28,3.30,10900,16.50
ABTL,4/12/07,	3.34,3.41,3.25,3.36,21700,16.799999
ABTL,4/13/07,	3.32,3.40,3.31,3.36,12200,16.799999
ABTL,4/16/07,	3.37,3.50,3.37,3.45,16500,17.25
ABTL,4/17/07,	3.43,3.60,3.43,3.57,14100,17.850001
ABTL,4/18/07,	3.57,3.57,3.46,3.50,16700,17.50
ABTL,4/19/07,	3.49,3.49,3.40,3.45,11200,17.25
ABTL,4/20/07,	3.50,3.50,3.39,3.48,25600,17.40
ABTL,4/23/07,	3.50,3.50,3.34,3.35,25200,16.75
ABTL,4/24/07,	3.35,3.55,3.30,3.50,22300,17.50
ABTL,4/25/07,	3.50,3.50,3.36,3.40,25500,17.00
ABTL,4/26/07,	3.37,3.38,3.28,3.35,19000,16.75
ABTL,4/27/07,	3.30,3.35,3.18,3.34,64000,16.700001
ABTL,4/30/07,	3.37,3.49,3.36,3.47,26300,17.350001
ABTL,5/1/07,	3.50,3.60,3.41,3.57,33800,17.850001
ABTL,5/2/07,	3.55,3.73,3.53,3.73,25800,18.65
ABTL,5/3/07,	3.70,3.76,3.61,3.61,19200,18.05
ABTL,5/4/07,	3.67,3.70,3.54,3.63,18200,18.15
ABTL,5/7/07,	3.59,3.97,3.41,3.52,34400,17.600001
ABTL,5/8/07,	3.51,3.61,3.42,3.60,17500,18.00
ABTL,5/9/07,	3.60,3.60,3.46,3.52,14100,17.600001
ABTL,5/10/07,	3.44,3.48,3.35,3.42,28800,17.100001
ABTL,5/11/07,	3.77,3.94,3.68,3.85,113600,19.25
ABTL,5/14/07,	3.89,3.91,3.77,3.91,38200,19.55
ABTL,5/15/07,	3.91,3.95,3.60,3.73,52400,18.65
ABTL,5/16/07,	3.71,3.99,3.71,3.90,73900,19.50
ABTL,5/17/07,	3.89,3.91,3.81,3.89,12300,19.450001
ABTL,5/18/07,	3.88,4.29,3.80,4.11,47100,20.55
ABTL,5/21/07,	4.08,4.60,4.08,4.48,84400,22.40
ABTL,5/22/07,	4.45,4.64,4.26,4.49,48700,22.450001
ABTL,5/23/07,	4.46,4.48,4.38,4.43,22700,22.15
ABTL,5/24/07,	4.40,4.44,4.10,4.22,44400,21.100001
ABTL,5/25/07,	4.22,4.42,4.22,4.37,26400,21.850001
ABTL,5/29/07,	4.36,4.40,4.31,4.38,21500,21.90
ABTL,5/30/07,	4.34,4.39,4.31,4.37,34600,21.850001
ABTL,5/31/07,	4.38,4.38,4.31,4.36,19300,21.80
ABTL,6/1/07,	4.37,4.40,4.34,4.34,22800,21.700001
ABTL,6/4/07,	4.34,4.37,4.25,4.31,14200,21.55
ABTL,6/5/07,	4.28,4.37,4.27,4.31,20100,21.55
ABTL,6/6/07,	4.30,4.30,4.26,4.28,8200,21.40
ABTL,6/7/07,	4.25,4.32,4.05,4.05,32900,20.25
ABTL,6/8/07,	4.02,4.14,4.02,4.11,13800,20.55
ABTL,6/11/07,	4.06,4.23,4.06,4.15,15500,20.75
ABTL,6/12/07,	4.09,4.31,4.07,4.17,20100,20.850001
ABTL,6/13/07,	4.18,4.21,4.15,4.21,102000,21.05
ABTL,6/14/07,	4.21,4.35,4.17,4.33,23600,21.65
ABTL,6/15/07,	4.37,4.38,4.28,4.32,20500,21.600001
ABTL,6/18/07,	4.31,4.31,4.13,4.23,28300,21.15
ABTL,6/19/07,	4.22,4.24,4.14,4.18,197400,20.90
ABTL,6/20/07,	4.16,4.23,4.14,4.21,18700,21.05
ABTL,6/21/07,	4.20,4.25,4.14,4.18,19500,20.90
ABTL,6/22/07,	4.19,4.27,4.08,4.08,79100,20.40
ABTL,6/25/07,	4.10,4.26,4.10,4.13,15000,20.65
ABTL,6/26/07,	4.18,4.23,4.15,4.21,22700,21.05
ABTL,6/27/07,	4.14,4.23,4.08,4.19,45400,20.950001
ABTL,6/28/07,	4.18,4.22,4.15,4.18,25500,20.90
ABTL,6/29/07,	4.24,4.25,4.17,4.25,16200,21.25
ABTL,7/2/07,	4.18,4.48,4.14,4.30,63100,21.50
ABTL,7/3/07,	4.32,4.43,4.28,4.38,47400,21.90
ABTL,7/5/07,	4.45,4.45,4.35,4.39,37200,21.950001
ABTL,7/6/07,	4.35,4.36,4.31,4.35,14800,21.75
ABTL,7/9/07,	4.36,4.41,4.31,4.40,30300,22.00
ABTL,7/10/07,	4.36,4.42,4.30,4.36,26700,21.80
ABTL,7/11/07,	4.32,4.37,4.31,4.37,18800,21.850001
ABTL,7/12/07,	4.38,4.38,4.24,4.26,32800,21.30
ABTL,7/13/07,	4.22,4.40,4.20,4.25,20600,21.25
ABTL,7/16/07,	4.18,4.35,4.18,4.35,42500,21.75
ABTL,7/17/07,	4.33,4.33,4.23,4.25,22000,21.25
ABTL,7/18/07,	4.24,4.33,4.08,4.16,50000,20.80
ABTL,7/19/07,	4.16,4.24,4.07,4.18,18800,20.90
ABTL,7/20/07,	4.18,4.20,4.09,4.11,29200,20.55
ABTL,7/23/07,	4.10,4.20,3.98,4.03,33900,20.15
ABTL,7/24/07,	4.07,4.07,3.71,3.78,62900,18.90
ABTL,7/25/07,	3.81,3.85,3.70,3.70,29900,18.50
ABTL,7/26/07,	3.65,3.79,3.58,3.79,34100,18.950001
ABTL,7/27/07,	3.71,3.71,3.51,3.55,41900,17.75
ABTL,7/30/07,	3.59,3.60,3.36,3.50,31500,17.50
ABTL,7/31/07,	3.53,3.59,3.48,3.57,23000,17.850001
ABTL,8/1/07,	3.56,3.58,3.14,3.21,42100,16.049999
ABTL,8/2/07,	3.25,3.25,3.12,3.16,26200,15.80
ABTL,8/3/07,	3.15,3.32,3.04,3.12,26700,15.600001
ABTL,8/6/07,	3.08,3.09,2.91,3.03,24400,15.15
ABTL,8/7/07,	3.07,3.22,2.95,3.11,28100,15.55
ABTL,8/8/07,	3.19,3.21,2.66,3.03,61500,15.15
ABTL,8/9/07,	2.95,3.03,2.62,2.62,56500,13.100001
ABTL,8/10/07,	2.60,2.68,2.48,2.65,87300,13.25
ABTL,8/13/07,	2.70,3.05,2.70,3.05,70300,15.25
ABTL,8/14/07,	3.02,3.20,2.88,2.93,15700,14.65
ABTL,8/15/07,	2.95,3.01,2.76,2.81,24600,14.05
ABTL,8/16/07,	2.79,2.97,2.70,2.94,45900,14.70
ABTL,8/17/07,	3.01,3.05,2.95,3.05,44400,15.25
ABTL,8/20/07,	3.05,3.05,2.99,3.05,41100,15.25
ABTL,8/21/07,	3.08,3.12,3.02,3.12,11700,15.600001
ABTL,8/22/07,	3.07,3.09,3.05,3.08,5300,15.40
ABTL,8/23/07,	3.07,3.26,3.04,3.23,16100,16.15
ABTL,8/24/07,	3.20,3.26,3.20,3.23,19100,16.15
ABTL,8/27/07,	3.22,3.30,3.22,3.27,13900,16.350001
ABTL,8/28/07,	3.25,3.34,3.12,3.13,40600,15.65
ABTL,8/29/07,	3.14,3.22,3.11,3.22,4000,16.100001
ABTL,8/30/07,	3.21,3.23,3.12,3.21,7000,16.049999
ABTL,8/31/07,	3.19,3.25,3.17,3.25,8300,16.25
ABTL,9/4/07,	3.22,3.23,3.07,3.09,24600,15.45
ABTL,9/5/07,	3.06,3.06,2.96,2.99,13800,14.95
ABTL,9/6/07,	2.98,3.06,2.98,3.00,20800,15.00
ABTL,9/7/07,	2.95,3.08,2.89,3.08,41000,15.40
ABTL,9/10/07,	3.09,3.09,2.96,3.01,5400,15.05
ABTL,9/11/07,	3.02,3.02,2.91,3.00,4100,15.00
ABTL,9/12/07,	3.00,3.00,2.96,2.97,5200,14.850001
ABTL,9/13/07,	2.96,3.00,2.94,2.96,9500,14.80
ABTL,9/14/07,	2.95,3.02,2.92,3.02,3800,15.100001
ABTL,9/17/07,	2.98,3.00,2.92,2.92,8300,14.600001
ABTL,9/18/07,	2.92,3.10,2.92,3.05,7300,15.25
ABTL,9/19/07,	3.03,3.10,2.98,3.10,12200,15.50
ABTL,9/20/07,	3.11,3.24,3.08,3.24,11500,16.200001
ABTL,9/21/07,	3.23,3.25,3.12,3.25,6500,16.25
ABTL,9/24/07,	3.22,3.25,3.18,3.23,4800,16.15
ABTL,9/25/07,	3.21,3.25,3.12,3.23,13700,16.15
ABTL,9/26/07,	3.21,3.47,3.15,3.30,40800,16.50
ABTL,9/27/07,	3.31,3.42,3.16,3.26,17300,16.299999
ABTL,9/28/07,	3.24,3.26,3.14,3.26,12600,16.299999
ABTL,10/1/07,	3.20,3.33,3.20,3.30,7600,16.50
ABTL,10/2/07,	3.28,3.36,3.28,3.36,14500,16.799999
ABTL,10/3/07,	3.37,3.45,3.36,3.45,6100,17.25
ABTL,10/4/07,	3.44,3.44,3.35,3.39,9100,16.950001
ABTL,10/5/07,	3.38,3.40,3.29,3.40,19600,17.00
ABTL,10/8/07,	3.38,3.38,3.21,3.26,17800,16.299999
ABTL,10/9/07,	3.22,3.29,3.18,3.21,7800,16.049999
ABTL,10/10/07,	3.20,3.20,3.05,3.13,6100,15.65
ABTL,10/11/07,	3.10,3.16,3.10,3.11,3000,15.55
ABTL,10/12/07,	3.08,3.12,2.98,2.98,13600,14.90
ABTL,10/15/07,	3.02,3.09,2.74,2.74,17400,13.70
ABTL,10/16/07,	2.77,2.90,2.73,2.74,16300,13.70
ABTL,10/17/07,	2.84,2.84,2.67,2.70,34700,13.50
ABTL,10/18/07,	2.72,2.74,2.65,2.69,18500,13.45
ABTL,10/19/07,	2.66,2.75,2.57,2.64,12200,13.20
ABTL,10/22/07,	2.61,2.75,2.54,2.58,15400,12.90
ABTL,10/23/07,	2.60,2.80,2.57,2.80,7100,14.00
ABTL,10/24/07,	2.79,2.87,2.50,2.55,29800,12.75
ABTL,10/25/07,	2.50,2.53,2.43,2.47,26100,12.350001
ABTL,10/26/07,	2.45,2.51,2.43,2.50,27400,12.50
ABTL,10/29/07,	2.51,3.01,2.50,2.56,8200,12.80
ABTL,10/30/07,	2.53,2.65,2.52,2.59,10600,12.95
ABTL,10/31/07,	2.59,2.63,2.49,2.58,13400,12.90
ABTL,11/1/07,	2.53,2.55,2.32,2.32,24600,11.600001
ABTL,11/2/07,	2.34,2.38,2.20,2.24,15400,11.20
ABTL,11/5/07,	2.22,2.31,2.19,2.25,13600,11.25
ABTL,11/6/07,	2.23,2.40,2.15,2.24,14900,11.20
ABTL,11/7/07,	2.17,2.40,2.10,2.27,10700,11.350001
ABTL,11/8/07,	2.24,2.30,2.23,2.30,11100,11.50
ABTL,11/9/07,	2.35,2.82,2.32,2.73,102000,13.65
ABTL,11/12/07,	2.70,2.80,2.67,2.75,116800,13.75
ABTL,11/13/07,	2.82,3.13,2.82,3.13,57600,15.65
ABTL,11/14/07,	2.92,3.26,2.92,3.26,34000,16.299999
ABTL,11/15/07,	3.22,3.44,3.07,3.13,47700,15.65
ABTL,11/16/07,	3.15,3.27,3.13,3.14,15700,15.70
ABTL,11/19/07,	3.15,3.15,3.00,3.10,14400,15.50
ABTL,11/20/07,	3.12,3.24,2.92,3.00,20100,15.00
ABTL,11/21/07,	2.95,3.06,2.76,2.84,24700,14.20
ABTL,11/23/07,	2.87,3.03,2.85,3.03,11000,15.15
ABTL,11/26/07,	2.91,3.13,2.91,3.04,12200,15.20
ABTL,11/27/07,	3.10,3.10,2.89,3.09,13800,15.45
ABTL,11/28/07,	3.08,3.08,3.00,3.04,18800,15.20
ABTL,11/29/07,	3.08,3.08,2.94,3.05,29700,15.25
ABTL,11/30/07,	3.05,3.25,2.99,3.22,34800,16.100001
ABTL,12/3/07,	3.19,3.23,3.03,3.05,9700,15.25
ABTL,12/4/07,	3.05,3.08,2.99,3.00,31000,15.00
ABTL,12/5/07,	3.00,3.04,2.98,3.00,19800,15.00
ABTL,12/6/07,	3.00,3.10,2.95,3.00,31700,15.00
ABTL,12/7/07,	2.93,3.06,2.90,3.06,28500,15.30
ABTL,12/10/07,	3.04,3.10,2.97,3.00,19000,15.00
ABTL,12/11/07,	2.97,3.00,2.91,3.00,19500,15.00
ABTL,12/12/07,	2.99,3.03,2.97,3.03,6200,15.15
ABTL,12/13/07,	2.99,3.01,2.96,3.01,12400,15.05
ABTL,12/14/07,	2.97,3.12,2.97,3.12,14400,15.600001
ABTL,12/17/07,	3.08,3.08,2.95,3.02,22300,15.100001
ABTL,12/18/07,	3.00,3.04,2.88,2.93,16800,14.65
ABTL,12/19/07,	2.90,2.99,2.90,2.97,12100,14.850001
ABTL,12/20/07,	2.96,2.97,2.91,2.97,11600,14.850001
ABTL,12/21/07,	2.97,3.09,2.76,3.09,39900,15.45
ABTL,12/24/07,	3.08,3.08,2.94,2.95,7900,14.75
ABTL,12/26/07,	2.90,2.95,2.85,2.91,16700,14.55
ABTL,12/27/07,	2.91,2.99,2.83,2.85,8700,14.25
ABTL,12/28/07,	2.84,2.84,2.70,2.80,15200,14.00
ABTL,12/31/07,	2.75,2.76,2.65,2.75,42400,13.75
ABTL,1/2/08,	2.69,2.80,2.60,2.67,19900,13.350001
ABTL,1/3/08,	2.71,2.80,2.62,2.80,21000,14.00
ABTL,1/4/08,	2.75,2.75,2.67,2.67,15800,13.350001
ABTL,1/7/08,	2.67,2.76,2.67,2.67,11500,13.350001
ABTL,1/8/08,	2.75,2.92,2.73,2.82,15100,14.100001
ABTL,1/9/08,	2.86,2.89,2.75,2.82,16800,14.100001
ABTL,1/10/08,	2.80,3.02,2.78,2.93,23200,14.65
ABTL,1/11/08,	2.88,3.01,2.88,2.88,12700,14.40
ABTL,1/14/08,	2.87,3.30,2.82,2.90,23200,14.50
ABTL,1/15/08,	2.84,2.91,2.72,2.72,79000,13.600001
ABTL,1/16/08,	2.70,2.75,2.61,2.65,9700,13.25
ABTL,1/17/08,	2.64,2.67,2.63,2.65,4600,13.25
ABTL,1/18/08,	2.65,2.70,2.56,2.58,8000,12.90
ABTL,1/22/08,	2.41,2.51,2.37,2.51,21000,12.55
ABTL,1/23/08,	2.42,2.42,2.30,2.32,24500,11.600001
ABTL,1/24/08,	2.50,2.60,2.38,2.40,59700,12.00
ABTL,1/25/08,	2.47,2.49,2.31,2.40,28400,12.00
ABTL,1/28/08,	2.37,2.56,2.36,2.46,46600,12.30
ABTL,1/29/08,	2.45,2.57,2.44,2.57,19300,12.850001
ABTL,1/30/08,	2.51,2.53,2.42,2.50,20200,12.50
ABTL,1/31/08,	2.45,2.49,2.30,2.41,253400,12.05
ABTL,2/1/08,	2.45,2.50,2.35,2.44,13900,12.20
ABTL,2/4/08,	2.48,2.48,2.38,2.40,10400,12.00
ABTL,2/5/08,	2.39,2.45,2.30,2.30,19300,11.50
ABTL,2/6/08,	2.36,2.36,2.32,2.35,8200,11.75
ABTL,2/7/08,	2.33,2.37,2.08,2.37,40600,11.850001
ABTL,2/8/08,	2.37,2.81,2.31,2.50,16800,12.50
ABTL,2/11/08,	2.50,2.59,2.50,2.59,9900,12.95
ABTL,2/12/08,	2.58,2.79,2.58,2.69,23000,13.45
ABTL,2/13/08,	2.71,2.87,2.63,2.76,67800,13.80
ABTL,2/14/08,	2.76,2.83,2.69,2.72,25500,13.600001
ABTL,2/15/08,	2.72,2.79,2.70,2.76,68800,13.80
ABTL,2/19/08,	2.80,2.85,2.76,2.83,7100,14.15
ABTL,2/20/08,	2.74,2.77,2.65,2.69,6200,13.45
ABTL,2/21/08,	2.70,2.75,2.64,2.67,8400,13.350001
ABTL,2/22/08,	2.71,2.80,2.61,2.74,20200,13.70
ABTL,2/25/08,	2.74,2.81,2.64,2.81,7000,14.05
ABTL,2/26/08,	2.80,2.82,2.76,2.80,5900,14.00
ABTL,2/27/08,	2.75,2.78,2.71,2.76,4400,13.80
ABTL,2/28/08,	2.69,2.76,2.65,2.69,6200,13.45
ABTL,2/29/08,	2.67,2.74,2.41,2.70,16400,13.50
ABTL,3/3/08,	2.63,2.63,2.57,2.57,3600,12.850001
ABTL,3/4/08,	2.60,2.60,2.41,2.44,13200,12.20
ABTL,3/5/08,	2.49,2.56,2.44,2.51,18800,12.55
ABTL,3/6/08,	2.47,2.63,2.40,2.54,34800,12.70
ABTL,3/7/08,	2.55,2.55,2.33,2.46,19600,12.30
ABTL,3/10/08,	2.46,2.68,2.35,2.49,19500,12.45
ABTL,3/11/08,	2.63,2.63,2.45,2.50,70700,12.50
ABTL,3/12/08,	2.46,2.60,2.46,2.55,23400,12.75
ABTL,3/13/08,	2.40,2.58,2.40,2.47,33200,12.350001
ABTL,3/14/08,	2.46,2.69,2.40,2.57,18000,12.850001
ABTL,3/17/08,	2.42,2.55,2.42,2.47,14600,12.350001
ABTL,3/18/08,	2.49,2.49,1.95,2.10,47200,10.50
ABTL,3/19/08,	2.08,2.10,1.96,2.07,20100,10.350001
ABTL,3/20/08,	2.07,2.07,1.95,1.95,17000,9.75
ABTL,3/24/08,	1.99,2.06,1.98,2.00,27600,10.00
ABTL,3/25/08,	1.98,2.05,1.98,2.04,16400,10.20
ABTL,3/26/08,	2.07,2.07,1.95,1.95,24500,9.75
ABTL,3/27/08,	2.00,2.04,1.96,2.04,34000,10.20
ABTL,3/28/08,	2.07,2.07,1.96,2.00,17500,10.00
ABTL,3/31/08,	2.04,2.16,1.93,2.16,10900,10.80
ABTL,4/1/08,	2.14,2.14,1.90,1.95,26200,9.75
ABTL,4/2/08,	1.98,2.00,1.80,1.80,36700,9.00
ABTL,4/3/08,	1.82,2.10,1.80,2.00,23100,10.00
ABTL,4/4/08,	2.00,2.02,1.92,2.00,15900,10.00
ABTL,4/7/08,	1.98,2.01,1.90,1.95,11300,9.75
ABTL,4/8/08,	1.90,1.91,1.84,1.88,7400,9.40
ABTL,4/9/08,	1.86,1.89,1.83,1.84,16200,9.20
ABTL,4/10/08,	1.87,1.95,1.75,1.83,33500,9.15
ABTL,4/11/08,	1.78,1.79,1.72,1.79,7000,8.95
ABTL,4/14/08,	1.78,1.80,1.74,1.80,9200,9.00
ABTL,4/15/08,	1.76,1.76,1.71,1.71,11400,8.55
ABTL,4/16/08,	1.74,1.75,1.64,1.72,42800,8.600001
ABTL,4/17/08,	1.72,1.75,1.72,1.74,3400,8.70
ABTL,4/18/08,	1.73,1.75,1.68,1.68,3600,8.40
ABTL,4/21/08,	1.69,1.72,1.69,1.70,23900,8.50
ABTL,4/22/08,	1.68,1.70,1.47,1.51,33100,7.55
ABTL,4/23/08,	1.51,1.70,1.45,1.69,41300,8.45
ABTL,4/24/08,	1.65,1.82,1.57,1.67,30500,8.350001
ABTL,4/25/08,	1.70,1.94,1.63,1.90,21900,9.50
ABTL,4/28/08,	1.87,1.88,1.78,1.80,5000,9.00
ABTL,4/29/08,	1.79,1.82,1.69,1.82,5900,9.100001
ABTL,4/30/08,	1.80,1.90,1.78,1.90,11500,9.50
ABTL,5/1/08,	1.87,1.94,1.84,1.94,37500,9.70
ABTL,5/2/08,	1.91,1.98,1.90,1.95,27700,9.75
ABTL,5/5/08,	2.01,2.02,1.94,1.99,34400,9.95
ABTL,5/6/08,	1.93,2.02,1.89,1.99,49400,9.95
ABTL,5/7/08,	2.00,2.01,1.98,1.98,2300,9.90
ABTL,5/8/08,	2.00,2.00,1.90,2.00,25000,10.00
ABTL,5/9/08,	1.92,1.99,1.87,1.94,8600,9.70
ABTL,5/12/08,	1.92,1.93,1.88,1.89,11200,9.45
ABTL,5/13/08,	1.86,1.91,1.85,1.91,8200,9.55
ABTL,5/14/08,	1.90,2.02,1.90,2.01,7600,10.05
ABTL,5/15/08,	2.02,2.09,2.00,2.06,6300,10.30
ABTL,5/16/08,	2.03,2.06,1.99,1.99,8500,9.95
ABTL,5/19/08,	1.96,1.97,1.90,1.90,5200,9.50
ABTL,5/20/08,	1.91,1.95,1.90,1.95,4200,9.75
ABTL,5/21/08,	1.94,1.99,1.94,1.95,2300,9.75
ABTL,5/22/08,	1.93,1.97,1.91,1.91,3200,9.55
ABTL,5/23/08,	1.92,1.92,1.81,1.85,6800,9.25
ABTL,5/27/08,	1.84,1.85,1.66,1.78,17500,8.90
ABTL,5/28/08,	1.76,1.78,1.65,1.70,14200,8.50
ABTL,5/29/08,	1.72,2.20,1.65,1.71,30200,8.55
ABTL,5/30/08,	1.68,1.82,1.66,1.67,12400,8.350001
ABTL,6/2/08,	1.65,1.73,1.61,1.61,7300,8.05
ABTL,6/3/08,	1.64,1.66,1.56,1.59,25800,7.95
ABTL,6/4/08,	1.57,1.60,1.53,1.60,15500,8.00
ABTL,6/5/08,	1.60,1.66,1.60,1.63,10200,8.15
ABTL,6/6/08,	1.58,1.60,1.52,1.58,14000,7.90
ABTL,6/9/08,	1.56,1.57,1.53,1.53,6700,7.65
ABTL,6/10/08,	1.54,1.56,1.42,1.53,51800,7.65
ABTL,6/11/08,	1.55,1.55,1.44,1.46,143600,7.30
ABTL,6/12/08,	1.45,1.49,1.36,1.40,26800,7.00
ABTL,6/13/08,	1.38,1.52,1.33,1.48,31000,7.40
ABTL,6/16/08,	1.45,1.50,1.42,1.50,8600,7.50
ABTL,6/17/08,	1.48,1.54,1.42,1.52,12000,7.60
ABTL,6/18/08,	1.51,1.59,1.49,1.59,15500,7.95
ABTL,6/19/08,	1.57,1.58,1.50,1.55,11200,7.75
ABTL,6/20/08,	1.49,1.60,1.39,1.41,39800,7.05
ABTL,6/23/08,	1.44,1.48,1.29,1.34,34400,6.70
ABTL,6/24/08,	1.30,1.32,1.22,1.25,44200,6.25
ABTL,6/25/08,	1.24,1.32,1.12,1.27,139100,6.35
ABTL,6/26/08,	1.21,1.33,1.20,1.33,17300,6.65
ABTL,6/27/08,	1.31,1.46,1.30,1.43,14000,7.15
ABTL,6/30/08,	1.47,1.47,1.30,1.42,16200,7.10
ABTL,7/1/08,	1.36,1.39,1.30,1.39,14300,6.95
ABTL,7/2/08,	1.37,1.44,1.36,1.44,6900,7.20
ABTL,7/3/08,	1.47,1.53,1.46,1.53,5800,7.65
ABTL,7/7/08,	1.57,1.57,1.38,1.40,72100,7.00
ABTL,7/8/08,	1.35,1.41,1.20,1.24,29400,6.20
ABTL,7/9/08,	1.22,1.29,1.20,1.27,21000,6.35
ABTL,7/10/08,	1.29,1.29,1.14,1.15,120500,5.75
ABTL,7/11/08,	1.14,1.17,1.11,1.13,26100,5.65
ABTL,7/14/08,	1.11,1.14,1.11,1.14,5400,5.70
ABTL,7/15/08,	1.14,1.14,1.07,1.10,25800,5.50
ABTL,7/16/08,	1.08,1.10,1.05,1.09,23800,5.45
ABTL,7/17/08,	1.05,1.22,1.04,1.13,23000,5.65
ABTL,7/18/08,	1.14,1.15,1.04,1.13,23900,5.65
ABTL,7/21/08,	1.17,1.22,1.06,1.10,23000,5.50
ABTL,7/22/08,	1.10,1.14,1.06,1.14,12500,5.70
ABTL,7/23/08,	1.17,1.17,1.06,1.09,19800,5.45
ABTL,7/24/08,	1.06,1.18,1.06,1.16,22900,5.80
ABTL,7/25/08,	1.15,1.16,1.09,1.15,4700,5.75
ABTL,7/28/08,	1.18,1.21,1.14,1.15,4400,5.75
ABTL,7/29/08,	1.13,1.21,1.11,1.15,18500,5.75
ABTL,7/30/08,	1.18,1.18,1.12,1.15,4800,5.75
ABTL,7/31/08,	1.13,1.19,1.10,1.19,6700,5.95
ABTL,8/1/08,	1.29,1.29,1.16,1.20,6900,6.00
ABTL,8/4/08,	1.18,1.27,1.18,1.26,6800,6.30
ABTL,8/5/08,	1.30,1.30,1.05,1.11,16600,5.55
ABTL,8/6/08,	1.08,1.17,1.00,1.14,238400,5.70
ABTL,8/7/08,	1.11,1.11,1.03,1.06,16700,5.30
ABTL,8/8/08,	1.07,1.11,1.01,1.05,5200,5.25
ABTL,8/11/08,	1.05,1.24,1.04,1.18,28500,5.90
ABTL,8/12/08,	1.16,1.17,1.10,1.10,5800,5.50
ABTL,8/13/08,	1.11,1.19,1.10,1.18,11000,5.90
ABTL,8/14/08,	1.15,1.21,1.11,1.14,9800,5.70
ABTL,8/15/08,	1.11,1.25,1.07,1.19,12600,5.95
ABTL,8/18/08,	1.17,1.17,1.14,1.14,3100,5.70
ABTL,8/19/08,	1.16,1.16,1.10,1.13,3800,5.65
ABTL,8/20/08,	1.12,1.13,1.00,1.10,32600,5.50
ABTL,8/21/08,	1.07,1.12,1.07,1.09,2900,5.45
ABTL,8/22/08,	1.09,1.10,1.08,1.10,400,5.50
ABTL,8/25/08,	1.06,1.19,1.05,1.13,30500,5.65
ABTL,8/26/08,	1.10,1.16,1.05,1.16,26600,5.80
ABTL,8/27/08,	1.17,1.18,1.05,1.12,21500,5.60
ABTL,8/28/08,	1.15,1.17,1.06,1.17,24700,5.85
ABTL,8/29/08,	1.19,1.19,1.14,1.17,7400,5.85
ABTL,9/2/08,	1.16,1.19,1.14,1.16,5000,5.80
ABTL,9/3/08,	1.16,1.17,1.14,1.15,1500,5.75
ABTL,9/4/08,	1.14,1.16,1.11,1.11,13300,5.55
ABTL,9/5/08,	1.11,1.14,1.07,1.11,12600,5.55
ABTL,9/8/08,	1.11,1.19,1.09,1.14,7000,5.70
ABTL,9/9/08,	1.11,1.14,1.08,1.09,5900,5.45
ABTL,9/10/08,	1.07,1.10,1.03,1.09,12000,5.45
ABTL,9/11/08,	1.02,1.13,1.02,1.10,14500,5.50
ABTL,9/12/08,	1.06,1.12,1.03,1.12,17700,5.60
ABTL,9/15/08,	1.08,1.11,0.95,1.05,10500,5.25
ABTL,9/16/08,	0.96,1.02,0.96,1.01,11900,5.05
ABTL,9/17/08,	0.97,1.04,0.95,1.00,8100,5.00
ABTL,9/18/08,	0.95,1.03,0.81,0.93,53200,4.65
ABTL,9/19/08,	0.97,1.00,0.95,0.98,11900,4.90
ABTL,9/22/08,	1.00,1.07,1.00,1.04,3300,5.20
ABTL,9/23/08,	1.01,1.10,0.99,1.08,9000,5.40
ABTL,9/24/08,	1.05,1.05,0.97,1.02,8000,5.10
